66.05,66.05,35.20,76.53,63.75
65.77,65.77,36.16,76.30,61.71
65.35,65.35,37.46,80.74,60.40
69.27,69.27,38.03,76.00,58.56
71.91,71.91,37.84,78.22,59.98
70.90,70.90,40.50,75.15,60.16
69.20,69.20,40.52,80.72,59.88
68.19,68.19,39.74,79.70,60.75
68.30,68.30,40.34,79.91,57.90
67.91,67.91,40.03,80.36,62.05
67.45,67.45,41.67,80.72,60.22
68.98,68.98,40.82,81.48,61.38
66.92,66.92,41.00,78.47,58.41
65.16,65.16,41.05,80.72,58.70
66.89,66.89,41.78,77.99,60.65
68.51,68.51,42.02,82.05,61.22
65.34,65.34,42.00,79.50,60.98
65.91,65.91,41.46,77.11,62.92
68.49,68.49,42.38,75.46,61.85
69.47,69.47,43.65,78.58,62.79
69.65,69.65,41.50,79.14,62.34
70.43,70.43,41.54,74.07,61.14
69.49,69.49,45.67,76.57,60.02
69.14,69.14,48.49,79.61,59.68
68.17,68.17,49.51,79.10,61.94
66.88,66.88,47.13,78.92,60.18
67.60,67.60,41.66,75.99,63.99
68.03,68.03,41.73,75.65,63.08
69.67,69.67,42.15,78.64,64.69
69.14,69.14,42.75,80.32,63.23
68.66,68.66,45.08,76.92,60.72
68.68,68.68,45.19,80.69,60.83
68.17,68.17,44.62,77.44,61.70
69.64,69.64,44.66,77.10,60.71
69.22,69.22,43.85,76.99,61.00
65.71,65.71,42.59,81.92,60.48
64.56,64.56,41.90,73.10,60.68
62.40,62.40,40.47,78.40,60.47
62.47,62.47,42.39,82.44,58.16
63.83,63.83,41.59,79.81,62.82
64.89,64.89,46.82,80.89,62.66
67.80,67.80,47.67,77.08,61.18
67.08,67.08,46.92,76.60,62.83
64.97,64.97,48.77,75.48,62.34
64.79,64.79,49.94,78.14,63.20
63.94,63.94,52.70,80.60,61.97
65.27,65.27,52.27,80.07,62.39
65.37,65.37,52.48,80.37,61.12
64.33,64.33,53.95,81.68,62.67
63.98,63.98,47.11,80.94,63.10
64.85,64.85,44.61,76.62,61.57
66.42,66.42,44.91,77.00,63.47
63.93,63.93,46.41,83.39,62.31
63.18,63.18,45.77,76.77,63.13
64.20,64.20,45.01,80.82,63.96
63.00,63.00,44.47,80.97,63.79
63.83,63.83,44.84,78.76,63.61
66.14,66.14,45.01,77.90,62.36
66.07,66.07,44.40,79.33,62.15
65.36,65.36,43.74,78.20,60.05
64.90,64.90,45.20,80.76,60.04
67.55,67.55,44.29,77.29,60.69
70.54,70.54,45.28,78.72,60.27
71.86,71.86,46.15,80.83,64.61
70.09,70.09,44.80,77.16,61.09
69.13,69.13,45.50,77.15,61.19
69.99,69.99,44.45,81.25,62.63
68.57,68.57,46.48,77.29,62.78
67.52,67.52,49.48,76.77,62.10
67.40,67.40,47.03,82.27,62.07
68.42,68.42,45.79,78.09,59.30
64.88,64.88,46.18,78.49,59.61
65.13,65.13,43.80,80.85,59.61
64.29,64.29,43.93,78.62,60.88
65.73,65.73,43.93,78.52,61.66
68.16,68.16,44.16,81.41,61.29
65.62,65.62,43.46,79.83,60.81
64.93,64.93,42.50,80.30,59.86
63.81,63.81,39.48,80.75,60.63
64.36,64.36,38.63,78.45,62.17
60.45,60.45,39.46,82.06,62.44
63.24,63.24,40.39,78.71,63.81
63.13,63.13,38.50,78.29,63.63
64.07,64.07,40.87,82.73,64.02
64.01,64.01,41.11,78.59,61.74
62.03,62.03,38.20,80.27,59.69
64.59,64.59,36.79,81.22,60.39
63.70,63.70,38.21,78.43,59.96
61.03,61.03,36.61,79.48,60.81
61.50,61.50,37.58,81.88,60.23
61.08,61.08,37.63,78.70,60.36
67.17,67.17,36.80,80.03,61.16
69.10,69.10,38.11,81.24,59.67
68.64,68.64,39.04,79.46,61.04
66.90,66.90,40.68,80.59,62.84
67.88,67.88,44.28,79.85,63.44
68.04,68.04,42.27,78.11,61.99
66.97,66.97,40.14,81.05,62.25
65.58,65.58,37.94,79.50,61.53
63.04,63.04,37.88,78.60,61.58
59.76,59.76,39.30,80.59,63.93
56.31,56.31,38.11,79.36,62.15
55.09,55.09,38.33,78.52,61.38
52.98,52.98,37.49,80.59,60.32
54.69,54.69,36.83,79.20,62.14
56.00,56.00,35.42,79.51,60.92
56.36,56.36,32.97,80.61,59.80
57.92,57.92,33.37,78.31,60.57
59.15,59.15,35.38,78.86,62.44
55.77,55.77,35.90,81.42,61.26
54.87,54.87,35.04,78.41,62.88
53.70,53.70,35.24,78.40,62.72
53.58,53.58,35.21,81.51,62.32
55.01,55.01,32.85,77.88,63.43
55.49,55.49,36.47,79.79,64.17
55.01,55.01,35.47,80.42,65.13
56.63,56.63,33.45,77.73,64.94
55.00,55.00,34.51,81.24,63.36
55.15,55.15,31.94,78.47,65.23
55.39,55.39,34.49,77.70,64.45
56.16,56.16,32.00,81.59,64.70
56.00,56.00,30.14,77.40,64.35
55.37,55.37,30.46,79.00,62.91
54.75,54.75,30.82,80.15,62.28
54.29,54.29,30.91,76.48,62.53
54.12,54.12,30.57,79.01,62.70
53.71,53.71,29.37,78.31,62.75
51.80,51.80,30.57,77.39,63.34
50.01,50.01,31.64,77.51,64.18
49.64,49.64,29.93,78.65,63.83
48.20,48.20,31.21,76.40,65.10
48.61,48.61,30.34,77.52,64.09
45.99,45.99,30.80,77.40,64.96
48.02,48.02,31.30,75.01,66.98
46.66,46.66,27.56,78.16,67.57
47.30,47.30,27.42,76.37,67.29
49.65,49.65,28.47,75.30,68.35
50.50,50.50,29.20,79.68,66.48
47.82,47.82,31.59,76.08,66.23
49.79,49.79,31.67,76.48,68.62
50.09,50.09,29.81,80.51,68.77
51.58,51.58,30.69,76.34,66.93
52.50,52.50,30.56,76.79,67.81
50.83,50.83,31.85,80.36,66.67
49.94,49.94,34.72,76.43,67.05
52.92,52.92,34.35,77.53,66.90
52.16,52.16,35.28,79.59,62.52
53.49,53.49,35.50,76.77,63.62
53.21,53.21,34.33,76.72,65.74
52.15,52.15,35.01,79.87,65.49
52.48,52.48,34.91,76.31,67.27
52.82,52.82,36.20,76.07,66.01
50.16,50.16,35.00,79.42,61.92
50.58,50.58,33.90,76.40,66.71
49.90,49.90,32.70,77.51,66.59
48.82,48.82,29.55,78.77,66.83
49.24,49.24,32.22,75.83,69.06
46.22,46.22,34.72,79.80,68.13
45.53,45.53,32.16,76.89,68.08
46.48,46.48,32.06,75.50,68.76
47.22,47.22,32.02,80.83,67.50
50.34,50.34,30.08,76.04,66.76
58.94,58.94,30.41,76.10,66.76
57.93,57.93,34.85,81.05,69.20
56.75,56.75,47.34,76.43,67.25
56.75,56.75,58.90,76.21,63.45
51.35,51.35,68.77,80.99,57.88
67.69,67.69,83.70,66.41,58.44
63.62,63.62,93.24,68.29,54.68
62.48,62.48,93.06,63.21,53.24
69.45,69.45,92.86,72.01,54.92
72.19,72.19,90.32,73.08,57.76
75.52,75.52,84.51,71.10,59.75
75.46,75.46,85.61,75.28,61.90
75.87,75.87,78.52,79.63,64.22
76.14,76.14,75.77,80.25,64.71
74.39,74.39,69.69,80.29,65.63
73.87,73.87,69.80,81.05,66.28
73.70,73.70,66.47,78.01,66.63
74.89,74.89,59.14,77.03,62.96
75.25,75.25,49.73,77.52,61.16
75.30,75.30,38.91,77.11,62.20
75.96,75.96,39.07,80.29,63.59
77.18,77.18,38.62,79.10,62.60
80.37,80.37,44.18,79.12,61.21
81.72,81.72,42.44,75.65,61.30
78.12,78.12,41.58,76.21,61.36
76.19,76.19,34.48,78.67,61.19
75.74,75.74,34.25,73.99,61.62
76.95,76.95,31.91,72.66,60.09
77.61,77.61,30.84,79.07,64.71
79.87,79.87,33.15,74.08,64.23
80.84,80.84,35.55,74.76,65.40
79.86,79.86,34.12,78.47,64.36
81.25,81.25,33.55,76.84,65.20
80.04,80.04,32.47,79.67,65.75
74.10,74.10,31.24,81.56,64.80
71.97,71.97,29.82,80.96,66.86
71.86,71.86,32.68,80.47,64.54
71.66,71.66,35.63,80.94,64.83
74.63,74.63,33.20,80.91,66.83
76.25,76.25,31.08,79.86,65.78
74.89,74.89,32.47,80.78,64.89
73.42,73.42,34.23,81.16,64.20
75.47,75.47,36.30,78.69,65.08
74.39,74.39,34.06,77.73,63.67
75.61,75.61,29.34,81.47,61.29
75.65,75.65,28.59,78.37,60.15
73.87,73.87,26.07,79.94,61.87
75.56,75.56,26.12,80.92,60.79
78.13,78.13,24.91,79.24,60.48
78.32,78.32,23.87,80.00,61.05
77.59,77.59,28.89,80.41,60.94
75.37,75.37,25.58,80.72,61.37
75.82,75.82,27.08,80.51,62.08
76.31,76.31,26.26,81.03,60.47
76.47,76.47,26.06,82.73,60.99
78.27,78.27,28.66,81.90,60.52
78.91,78.91,29.72,80.62,59.87
78.79,78.79,29.98,83.59,58.41
77.73,77.73,31.89,83.97,58.88
76.27,76.27,27.64,82.97,57.80
76.74,76.74,27.46,83.55,58.79
75.61,75.61,26.82,84.13,56.79
73.94,73.94,27.08,83.34,58.79
76.83,76.83,28.28,83.32,58.29
78.31,78.31,30.08,83.85,58.72
78.28,78.28,27.40,84.24,58.63
79.06,79.06,30.90,84.46,60.13
78.96,78.96,33.89,84.40,60.05
77.25,77.25,28.86,84.00,61.51
75.64,75.64,28.37,83.99,61.03
74.31,74.31,28.49,84.07,62.86
75.77,75.77,28.29,84.64,61.94
79.65,79.65,25.13,84.83,63.21
68.24,68.24,27.22,85.33,63.04
67.25,67.25,39.23,84.89,62.11
64.50,64.50,49.59,84.10,60.01
65.81,65.81,59.28,84.53,59.99
67.78,67.78,75.99,85.42,61.92
66.24,66.24,78.34,85.28,65.52
75.59,75.59,74.78,85.09,61.45
79.12,79.12,71.24,84.99,63.20
75.75,75.75,67.93,84.32,61.79
73.96,73.96,69.49,84.41,61.73
74.03,74.03,66.31,84.69,61.78
72.55,72.55,67.00,84.81,62.99
75.58,75.58,65.78,85.16,63.37
76.62,76.62,65.33,85.14,64.05
77.12,77.12,65.30,84.77,64.79
78.42,78.42,64.69,84.07,62.54
78.66,78.66,65.95,84.22,62.49
77.88,77.88,64.43,84.16,62.81
78.41,78.41,62.67,82.96,61.20
78.90,78.90,63.45,81.22,59.30
80.41,80.41,65.55,80.65,61.11
80.38,80.38,63.03,80.65,60.71
80.31,80.31,64.23,81.42,60.75
79.56,79.56,65.43,81.69,61.91
76.41,76.41,67.15,82.30,62.12
69.33,69.33,65.06,82.27,61.57
65.68,65.68,65.01,81.78,62.12
69.64,69.64,66.92,81.03,63.88
67.42,67.42,64.88,81.54,64.56
69.99,69.99,62.80,80.48,64.99
72.12,72.12,66.80,80.94,67.08
71.35,71.35,67.43,81.00,67.09
64.90,64.90,67.02,80.65,66.79
65.27,65.27,64.57,80.33,65.77
64.45,64.45,65.54,80.65,66.39
64.75,64.75,64.97,80.74,65.91
58.77,58.77,64.72,80.90,65.37
58.98,58.98,67.78,81.16,66.50
58.25,58.25,63.07,81.32,66.45
61.85,61.85,62.46,81.12,66.23
68.95,68.95,64.35,80.78,66.91
78.91,78.91,63.76,81.64,65.75
77.75,77.75,64.72,80.38,67.74
79.19,79.19,62.11,80.96,66.90
79.14,79.14,62.81,82.22,67.65
79.17,79.17,62.74,83.35,67.28
79.24,79.24,63.99,84.03,65.79
79.98,79.98,66.05,83.79,64.32
80.28,80.28,67.03,83.85,62.38
79.94,79.94,64.63,83.74,61.36
79.14,79.14,65.04,83.75,59.81
78.74,78.74,63.50,83.61,61.44
78.90,78.90,63.28,83.55,63.09
79.58,79.58,64.75,83.33,63.04
78.76,78.76,61.34,83.02,62.10
77.55,77.55,64.56,82.82,62.51
75.58,75.58,67.16,82.79,62.24
75.97,75.97,64.91,82.26,63.02
75.89,75.89,65.76,82.48,63.95
77.19,77.19,65.21,82.39,66.42
78.83,78.83,63.24,82.74,65.16
78.43,78.43,63.28,82.18,65.38
81.71,81.71,60.43,81.79,65.15
83.82,83.82,61.24,81.90,63.98
83.08,83.08,59.00,81.35,65.11
84.03,84.03,57.94,80.77,64.98
83.93,83.93,58.90,80.98,64.57
84.39,84.39,58.13,80.80,65.29
84.68,84.68,62.07,80.74,66.91
85.18,85.18,60.33,81.68,64.46
84.28,84.28,57.73,82.06,62.68
83.56,83.56,57.41,81.63,63.16
78.68,78.68,62.10,80.97,62.95
68.67,68.67,58.74,80.97,62.86
72.00,72.00,64.51,81.30,63.54
67.05,67.05,70.66,81.25,60.97
70.07,70.07,83.72,78.80,62.59
72.31,72.31,93.91,63.76,57.24
72.98,72.98,92.79,66.43,53.58
73.70,73.70,91.95,67.29,55.32
74.06,74.06,89.78,64.39,59.49
75.63,75.63,84.41,64.48,63.07
78.13,78.13,87.22,67.70,65.11
78.19,78.19,83.41,75.42,64.69
77.20,77.20,81.89,78.28,65.48
77.93,77.93,74.65,78.73,65.86
78.13,78.13,76.48,78.74,66.21
77.62,77.62,75.07,80.00,66.56
77.22,77.22,66.04,80.94,64.84
78.40,78.40,58.06,81.51,66.25
77.73,77.73,53.46,82.83,64.84
76.20,76.20,47.53,82.45,63.70
74.12,74.12,45.34,82.31,62.27
74.91,74.91,46.91,82.35,60.48
77.64,77.64,47.83,81.97,59.89
76.09,76.09,48.45,82.49,61.60
72.78,72.78,49.21,82.50,59.94
74.85,74.85,47.49,82.61,60.43
75.94,75.94,45.17,81.90,61.51
76.86,76.86,45.88,81.94,62.48
75.49,75.49,46.00,82.20,64.66
75.10,75.10,42.03,82.54,65.09
76.80,76.80,41.71,83.27,64.60
74.43,74.43,41.30,82.56,60.89
74.30,74.30,41.86,82.66,60.15
77.73,77.73,41.99,82.96,59.93
75.96,75.96,41.59,82.25,61.16
74.69,74.69,42.98,82.23,62.00
70.36,70.36,46.02,82.57,63.19
72.02,72.02,46.02,82.53,62.86
70.90,70.90,42.78,82.23,62.62
75.84,75.84,38.13,82.54,62.29
80.03,80.03,36.73,82.79,62.96
78.18,78.18,37.00,83.48,61.69
84.03,84.03,36.53,82.81,63.75
82.21,82.21,37.36,82.96,64.61
82.46,82.46,30.88,83.07,63.70
78.01,78.01,29.20,83.74,64.71
77.46,77.46,33.85,83.54,65.68
77.49,77.49,37.49,83.80,65.69
78.21,78.21,35.22,83.98,64.67
77.19,77.19,29.98,84.51,62.62
77.10,77.10,36.67,84.52,61.08
72.32,72.32,34.97,84.20,60.84
73.85,73.85,37.82,84.30,62.08
72.76,72.76,39.13,84.48,60.69
75.33,75.33,37.60,84.13,59.76
75.54,75.54,38.61,84.26,61.07
75.29,75.29,35.56,84.45,61.17
77.47,77.47,33.80,84.83,63.67
78.69,78.69,32.14,84.67,64.50
79.88,79.88,28.53,84.46,64.89
81.46,81.46,30.33,84.78,63.42
83.59,83.59,30.26,85.08,63.68
77.32,77.32,30.19,85.33,64.19
73.03,73.03,31.22,85.62,63.95
67.81,67.81,27.93,85.34,63.04
64.42,64.42,28.34,85.10,62.83
62.06,62.06,30.99,85.09,63.35
61.06,61.06,38.85,85.20,63.57
61.97,61.97,38.76,85.13,64.57
66.27,66.27,37.31,85.38,65.54
63.06,63.06,34.58,85.39,62.79
61.74,61.74,33.20,84.90,62.41
57.01,57.01,34.24,84.85,61.15
55.94,55.94,41.09,84.53,60.84
63.31,63.31,53.85,84.01,61.34
61.81,61.81,63.35,83.98,59.06
68.87,68.87,78.20,80.30,61.82
79.59,79.59,78.57,81.55,60.13
79.04,79.04,77.32,77.82,57.47
80.24,80.24,74.99,82.87,58.67
79.76,79.76,69.95,81.86,59.32
77.72,77.72,67.73,79.75,59.72
77.73,77.73,66.21,82.26,57.50
78.20,78.20,63.05,81.87,55.84
76.95,76.95,63.58,80.22,54.53
75.21,75.21,62.50,79.66,56.67
81.55,81.55,61.77,76.71,59.73
84.33,84.33,56.77,77.24,61.64
79.93,79.93,59.71,76.34,60.08
82.76,82.76,58.12,76.57,61.86
83.12,83.12,59.66,77.91,62.53
79.90,79.90,59.14,78.18,60.66
80.59,80.59,58.85,77.16,62.94
81.40,81.40,58.08,75.00,63.60
77.28,77.28,59.29,78.60,63.20
72.10,72.10,58.06,77.53,62.97
75.62,75.62,55.23,75.19,62.70
75.45,75.45,54.18,75.25,64.99
79.51,79.51,51.57,77.79,64.16
77.25,77.25,53.07,78.29,62.67
77.93,77.93,53.81,74.70,61.07
78.53,78.53,50.85,75.22,62.58
78.80,78.80,47.79,76.03,62.61
76.85,76.85,52.64,75.62,63.59
78.16,78.16,48.04,77.57,61.48
79.49,79.49,49.77,77.64,63.73
80.80,80.80,49.78,76.37,64.93
78.72,78.72,51.10,76.06,62.56
79.40,79.40,50.30,75.13,62.92
75.82,75.82,50.35,78.11,62.76
78.14,78.14,50.18,79.61,60.97
78.86,78.86,47.74,79.64,62.08
77.10,77.10,48.06,80.63,62.65
77.33,77.33,46.65,79.58,63.87
78.70,78.70,44.84,79.65,64.03
78.31,78.31,51.98,80.87,64.58
77.19,77.19,47.25,79.76,63.63
75.43,75.43,44.81,81.23,63.31
76.85,76.85,45.84,80.30,62.13
77.10,77.10,43.95,79.09,64.68
76.84,76.84,45.56,79.93,66.21
80.94,80.94,47.70,78.45,63.10
78.80,78.80,46.54,78.03,60.51
79.40,79.40,47.07,77.16,62.26
80.11,80.11,45.96,78.03,61.05
79.64,79.64,43.96,76.07,61.40
79.50,79.50,43.44,77.28,62.99
80.74,80.74,45.69,76.23,62.07
82.18,82.18,45.64,78.01,62.66
81.83,81.83,45.76,76.35,65.66
82.57,82.57,46.04,77.14,60.67
82.16,82.16,37.78,75.71,62.79
81.62,81.62,34.32,76.01,60.20
79.29,79.29,38.95,77.98,64.02
76.24,76.24,41.29,79.15,61.34
80.10,80.10,44.97,81.42,62.13
79.08,79.08,43.22,79.58,62.66
78.33,78.33,40.67,80.21,60.04
81.83,81.83,40.19,78.89,60.91
77.30,77.30,42.49,78.76,59.79
80.08,80.08,38.55,78.80,60.82
79.01,79.01,39.71,78.51,60.64
75.50,75.50,38.66,79.18,61.66
77.00,77.00,38.67,78.09,63.51
74.70,74.70,40.10,79.07,65.12
75.00,75.00,51.30,78.68,65.40
73.64,73.64,64.27,78.52,65.71
73.31,73.31,72.95,74.76,66.15
72.55,72.55,84.02,69.07,63.55
68.53,68.53,93.02,59.86,60.09
66.82,66.82,93.20,51.90,61.44
68.79,68.79,92.70,55.43,60.03
71.31,71.31,90.66,57.23,57.63
73.89,73.89,85.48,58.50,60.40
73.79,73.79,84.65,65.16,62.08
76.78,76.78,81.35,69.89,60.53
76.34,76.34,82.67,72.77,63.37
77.06,77.06,74.20,76.12,64.03
77.78,77.78,69.73,78.59,66.84
77.40,77.40,53.42,74.64,66.89
73.41,73.41,51.70,77.93,68.04
70.80,70.80,49.97,77.24,66.91
75.42,75.42,42.69,76.76,65.46
76.14,76.14,30.88,78.74,62.42
76.54,76.54,28.04,77.60,63.49
75.00,75.00,27.96,78.63,60.43
76.53,76.53,31.05,77.08,61.10
78.83,78.83,30.93,78.27,63.48
78.04,78.04,27.38,75.42,63.37
77.12,77.12,28.01,78.15,64.16
76.86,76.86,29.44,77.34,62.72
75.67,75.67,31.95,79.95,62.16
75.52,75.52,30.37,76.45,61.55
74.91,74.91,31.17,78.79,61.70
74.88,74.88,31.17,78.86,61.91
74.40,74.40,29.32,79.59,61.23
74.97,74.97,30.45,75.00,61.07
76.53,76.53,32.26,75.44,61.77
77.01,77.01,31.12,79.50,63.22
78.13,78.13,29.65,76.09,63.81
78.85,78.85,31.17,77.22,65.25
78.22,78.22,30.76,76.71,61.64
78.90,78.90,34.47,78.95,63.18
79.22,79.22,32.41,79.92,62.43
78.73,78.73,36.47,80.39,60.67
79.11,79.11,39.59,79.10,60.85
79.86,79.86,37.99,80.27,61.64
79.53,79.53,36.33,82.29,58.39
79.11,79.11,38.93,80.35,58.70
76.60,76.60,38.31,80.09,59.02
78.34,78.34,37.02,79.65,60.97
78.58,78.58,34.53,79.69,62.18
77.92,77.92,32.53,78.91,61.67
75.80,75.80,30.40,79.61,61.84
75.12,75.12,27.57,79.26,63.13
75.20,75.20,25.00,77.78,61.60
76.28,76.28,24.79,80.29,63.78
77.48,77.48,26.83,79.16,64.28
78.06,78.06,26.88,78.43,63.57
76.87,76.87,27.71,79.63,63.06
76.53,76.53,30.17,79.62,63.86
76.80,76.80,26.67,78.79,66.69
77.32,77.32,28.05,80.77,64.79
75.78,75.78,28.32,77.72,64.15
77.38,77.38,31.17,79.38,64.80
76.88,76.88,27.83,75.77,65.69
76.90,76.90,29.06,79.72,68.03
77.61,77.61,29.76,77.61,68.21
76.94,76.94,31.82,81.70,66.78
77.93,77.93,31.98,79.53,69.09
77.14,77.14,30.78,81.21,67.95
76.44,76.44,32.63,79.63,68.80
78.72,78.72,31.04,81.62,65.17
75.89,75.89,31.31,82.09,64.47
76.19,76.19,30.67,80.53,61.39
75.39,75.39,33.45,81.28,61.16
77.61,77.61,37.12,81.60,63.54
73.13,73.13,46.98,83.36,61.25
74.61,74.61,58.39,81.28,60.61
76.31,76.31,64.32,83.11,61.35
69.47,69.47,78.23,80.78,61.03
71.55,71.55,77.21,83.73,59.36
72.64,72.64,73.61,81.11,57.49
71.22,71.22,70.88,84.05,63.10
66.94,66.94,66.61,80.66,61.08
72.67,72.67,69.36,83.39,65.59
64.01,64.01,66.69,81.33,63.37
64.50,64.50,66.91,82.71,64.10
66.48,66.48,66.43,81.12,66.17
70.02,70.02,67.01,81.20,69.43
63.83,63.83,66.41,79.91,67.79
71.32,71.32,66.19,80.72,67.36
67.74,67.74,65.78,82.01,68.33
62.63,62.63,64.65,76.67,66.35
61.18,61.18,63.43,81.72,67.07
59.78,59.78,65.21,77.54,65.73
62.33,62.33,66.68,83.49,66.61
61.46,61.46,67.79,77.09,64.83
59.85,59.85,65.30,81.50,62.35
62.02,62.02,64.93,76.52,64.70
64.92,64.92,69.87,82.37,62.92
66.18,66.18,66.81,79.70,63.61
60.24,60.24,66.52,80.45,62.31
61.55,61.55,68.19,79.50,62.11
57.94,57.94,64.47,79.35,62.89
57.40,57.40,61.74,82.39,61.02
58.98,58.98,66.55,78.50,64.20
60.33,60.33,67.14,82.66,65.20
64.80,64.80,67.04,79.87,64.19
64.18,64.18,66.24,82.77,64.81
65.74,65.74,63.14,79.41,61.13
69.42,69.42,65.90,85.42,63.68
65.94,65.94,64.78,81.77,62.01
65.15,65.15,66.92,84.07,61.45
64.83,64.83,63.26,83.00,63.11
60.31,60.31,66.50,84.40,64.39
60.56,60.56,61.89,84.97,64.33
56.81,56.81,65.10,83.53,62.34
59.55,59.55,67.06,85.30,63.09
60.99,60.99,65.82,83.15,61.82
63.20,63.20,65.94,87.86,64.17
57.19,57.19,67.01,82.63,62.82
59.99,59.99,63.52,84.77,63.54
59.31,59.31,64.07,78.10,66.51
56.84,56.84,66.30,86.91,64.22
55.09,55.09,63.73,79.90,66.46
56.59,56.59,64.15,82.95,64.31
55.76,55.76,63.35,79.77,66.63
61.25,61.25,67.45,85.26,65.40
61.78,61.78,62.71,83.46,66.50
64.32,64.32,65.58,81.88,66.39
62.98,62.98,62.72,83.12,63.54
65.77,65.77,63.33,82.40,64.07
65.40,65.40,61.97,84.32,64.93
63.31,63.31,62.36,81.66,67.34
64.85,64.85,61.75,83.93,65.81
63.26,63.26,63.84,81.46,63.15
68.89,68.89,66.00,85.80,64.95
61.16,61.16,64.38,82.41,66.24
63.38,63.38,62.94,85.90,63.60
62.62,62.62,62.91,83.01,63.23
59.00,59.00,63.95,86.62,63.87
57.15,57.15,63.48,84.59,65.24
58.06,58.06,63.77,85.09,64.19
62.09,62.09,60.14,84.83,64.54
61.41,61.41,61.69,85.13,64.75
63.71,63.71,61.14,84.31,66.21
61.37,61.37,62.01,84.19,66.33
59.02,59.02,61.12,84.94,65.78
61.92,61.92,66.38,82.17,64.58
60.32,60.32,66.22,84.83,62.50
54.95,54.95,73.09,81.88,59.16
56.83,56.83,83.61,78.49,59.98
53.38,53.38,93.83,64.95,55.65
49.25,49.25,93.81,67.14,56.03
51.96,51.96,93.44,58.49,58.33
55.33,55.33,90.80,53.73,59.18
53.40,53.40,85.64,59.20,61.05
51.78,51.78,84.75,66.88,64.66
54.62,54.62,79.15,73.95,65.68
55.91,55.91,82.16,75.32,66.44
56.05,56.05,75.75,79.76,65.04
58.72,58.72,68.05,76.69,67.84
56.05,56.05,57.77,75.99,65.42
57.48,57.48,52.51,76.00,65.26
60.77,60.77,49.17,77.70,65.66
56.74,56.74,50.41,78.62,62.03
61.08,61.08,51.92,75.61,63.62
61.79,61.79,50.83,80.32,63.13
64.94,64.94,54.13,77.58,62.84
63.86,63.86,54.74,78.75,62.95
66.76,66.76,54.06,81.37,65.94
67.62,67.62,52.97,76.82,66.79
66.03,66.03,51.78,77.85,64.77
64.61,64.61,51.33,80.74,65.54
61.41,61.41,48.63,76.82,65.30
62.55,62.55,48.78,79.97,64.00
62.83,62.83,46.34,79.81,65.61
63.13,63.13,48.26,74.23,65.25
66.61,66.61,49.95,79.31,66.74
65.54,65.54,48.63,79.79,67.24
67.83,67.83,49.56,77.31,67.16
68.22,68.22,52.38,81.56,69.33
67.32,67.32,54.06,78.83,69.67
65.03,65.03,51.42,81.20,68.88
61.92,61.92,48.81,81.34,66.58
61.49,61.49,46.73,78.53,68.12
61.61,61.61,45.67,82.76,67.33
65.31,65.31,44.69,80.59,68.71
66.36,66.36,43.42,79.47,70.03
67.99,67.99,43.36,85.22,69.53
68.25,68.25,42.06,78.99,66.88
66.97,66.97,41.62,81.61,66.58
62.00,62.00,44.97,87.12,65.90
56.56,56.56,40.93,81.96,65.29
54.33,54.33,39.22,83.34,64.80
54.88,54.88,39.58,87.82,65.51
59.93,59.93,39.18,82.52,66.12
60.99,60.99,40.90,83.82,67.10
65.12,65.12,43.78,86.49,69.08
64.80,64.80,39.21,84.31,66.57
63.78,63.78,37.07,84.41,67.15
60.17,60.17,34.49,86.65,67.00
60.67,60.67,32.82,86.42,66.84
63.38,63.38,32.93,84.83,69.02
64.29,64.29,34.26,86.04,69.41
66.79,66.79,34.19,87.01,69.48
69.52,69.52,34.66,84.68,68.32
68.31,68.31,35.23,85.85,68.55
63.92,63.92,34.58,88.14,69.65
60.54,60.54,37.06,84.41,71.97
57.09,57.09,38.60,84.80,71.25
57.35,57.35,37.40,88.05,70.19
57.55,57.55,30.55,85.25,67.63
60.12,60.12,29.12,83.27,68.35
63.91,63.91,29.43,87.52,67.77
66.50,66.50,30.50,84.50,69.26
66.24,66.24,29.30,83.09,68.94
64.44,64.44,28.72,86.13,68.12
64.23,64.23,29.39,84.17,67.73
60.62,60.62,35.71,83.65,69.05
57.68,57.68,49.64,84.66,65.97
52.20,52.20,56.61,84.92,64.27
48.38,48.38,62.20,85.58,62.44
50.44,50.44,77.97,82.78,65.85
50.15,50.15,79.58,84.80,63.91
44.42,44.42,77.17,85.84,59.68
45.67,45.67,75.21,81.72,64.32
50.39,50.39,70.79,84.31,62.74
49.03,49.03,68.65,86.00,64.18
52.87,52.87,66.12,83.21,65.83
54.74,54.74,62.82,82.97,65.88
55.25,55.25,64.27,85.74,63.10
53.55,53.55,62.77,83.80,65.14
49.80,49.80,63.21,82.53,65.76
53.73,53.73,63.53,84.59,66.58
49.44,49.44,63.57,84.98,66.84
47.16,47.16,64.18,82.76,66.26
47.62,47.62,62.26,83.36,63.27
49.46,49.46,65.26,86.42,64.47
45.33,45.33,61.20,83.38,64.28
44.78,44.78,61.71,82.98,66.29
43.78,43.78,61.77,86.96,67.72
46.46,46.46,61.02,83.92,66.09
47.88,47.88,58.89,82.66,66.59
50.80,50.80,60.49,87.38,67.50
51.09,51.09,59.07,85.00,66.10
51.85,51.85,59.58,83.27,65.49
49.08,49.08,60.14,86.00,66.61
46.93,46.93,57.37,84.17,65.29
42.73,42.73,59.28,85.43,67.45
38.29,38.29,57.14,84.95,67.49
38.61,38.61,58.62,83.21,66.51
